# started on Tue Jan 14 14:04:55 2025

2814.48	msec	task-clock:u	2814481807	100.00	1.000	CPUs utilized
0		context-switches:u	2814481807	100.00	0.000	/sec
0		cpu-migrations:u	2814481807	100.00	0.000	/sec
47		page-faults:u	2814481807	100.00	16.699	/sec
5050168167		cycles:u	2185994346	77.00	1.794	GHz
6731923544		instructions:u	2189796807	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42069602		branch-misses:u	2190535497	77.00		
50815		L1-dcache-loads:u	2190485055	77.00	18.055	K/sec
2862		L1-dcache-load-misses:u	2190520286	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964084939		L1-icache-loads:u	2190530216	77.00	1.764	G/sec
2734		L1-icache-load-misses:u	2190503220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1872633343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871886418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
