# started on Mon Jan 13 22:33:15 2025

2585.24	msec	task-clock:u	2585238822	100.00	1.000	CPUs utilized
0		context-switches:u	2585238822	100.00	0.000	/sec
0		cpu-migrations:u	2585238822	100.00	0.000	/sec
47		page-faults:u	2585238822	100.00	18.180	/sec
4638684515		cycles:u	2009260304	77.00	1.794	GHz
6578552062		instructions:u	2009267060	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481534		branch-misses:u	2009275819	77.00		
50252		L1-dcache-loads:u	2009249158	77.00	19.438	K/sec
2747		L1-dcache-load-misses:u	2009241845	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602088922		L1-icache-loads:u	2010565678	77.00	1.780	G/sec
1941		L1-icache-load-misses:u	2014566923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1726634570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1722631879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
