# started on Tue Jan 14 14:38:44 2025

2574.65	msec	task-clock:u	2574651342	100.00	1.000	CPUs utilized
0		context-switches:u	2574651342	100.00	0.000	/sec
0		cpu-migrations:u	2574651342	100.00	0.000	/sec
47		page-faults:u	2574651342	100.00	18.255	/sec
4620258113		cycles:u	1998665103	77.00	1.795	GHz
6591181552		instructions:u	1998669010	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302635		branch-misses:u	1998678453	77.00		
46857		L1-dcache-loads:u	2000084141	77.00	18.199	K/sec
2514		L1-dcache-load-misses:u	2004068982	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584436003		L1-icache-loads:u	2006655976	77.00	1.781	G/sec
2714		L1-icache-load-misses:u	2006714282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1718544899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1714492309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
