# started on Mon Jan 13 22:10:34 2025

2828.97	msec	task-clock:u	2828966397	100.00	1.001	CPUs utilized
0		context-switches:u	2828966397	100.00	0.000	/sec
0		cpu-migrations:u	2828966397	100.00	0.000	/sec
46		page-faults:u	2828966397	100.00	16.260	/sec
5074194006		cycles:u	2197001860	77.00	1.794	GHz
7122370314		instructions:u	2196989165	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3667		branch-misses:u	2196975357	77.00		
47312		L1-dcache-loads:u	2199362877	77.00	16.724	K/sec
2506		L1-dcache-load-misses:u	2203502495	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390993311		L1-icache-loads:u	2205129547	77.00	1.552	G/sec
2864		L1-icache-load-misses:u	2204982721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1885417602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1881438618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
