# started on Tue Jan 14 02:41:49 2025

2600.89	msec	task-clock:u	2600885231	100.00	1.000	CPUs utilized
0		context-switches:u	2600885231	100.00	0.000	/sec
0		cpu-migrations:u	2600885231	100.00	0.000	/sec
46		page-faults:u	2600885231	100.00	17.686	/sec
4667395591		cycles:u	2019878058	77.00	1.795	GHz
6628416864		instructions:u	2023880841	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544341		branch-misses:u	2024924989	77.00		
50584		L1-dcache-loads:u	2024890587	77.00	19.449	K/sec
2756		L1-dcache-load-misses:u	2024884414	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344431753		L1-icache-loads:u	2024904043	77.00	901.398	M/sec
2729		L1-icache-load-misses:u	2024918920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1728980222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727927370	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
