# started on Tue Jan 14 07:20:29 2025

2597.11	msec	task-clock:u	2597112898	100.00	1.000	CPUs utilized
0		context-switches:u	2597112898	100.00	0.000	/sec
0		cpu-migrations:u	2597112898	100.00	0.000	/sec
46		page-faults:u	2597112898	100.00	17.712	/sec
4660643892		cycles:u	2017832679	77.00	1.795	GHz
6492387784		instructions:u	2021116121	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22085716		branch-misses:u	2021117272	77.00		
51085		L1-dcache-loads:u	2021123772	77.00	19.670	K/sec
2702		L1-dcache-load-misses:u	2021165321	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362997833		L1-icache-loads:u	2021166253	77.00	909.856	M/sec
2749		L1-icache-load-misses:u	2021111073	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727932548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727945028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
