# started on Tue Jan 14 04:05:25 2025

3349.92	msec	task-clock:u	3349918912	100.00	1.000	CPUs utilized
0		context-switches:u	3349918912	100.00	0.000	/sec
0		cpu-migrations:u	3349918912	100.00	0.000	/sec
47		page-faults:u	3349918912	100.00	14.030	/sec
6011315273		cycles:u	2605938624	77.00	1.794	GHz
7942860582		instructions:u	2605913543	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3586		branch-misses:u	2605970970	77.00		
50951		L1-dcache-loads:u	2605977232	77.00	15.210	K/sec
2869		L1-dcache-load-misses:u	2605957308	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508322480		L1-icache-loads:u	2605957205	77.00	1.346	G/sec
2888		L1-icache-load-misses:u	2605917724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231908756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231910734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
