# started on Tue Jan 14 12:38:21 2025

2589.25	msec	task-clock:u	2589250933	100.00	1.000	CPUs utilized
0		context-switches:u	2589250933	100.00	0.000	/sec
0		cpu-migrations:u	2589250933	100.00	0.000	/sec
47		page-faults:u	2589250933	100.00	18.152	/sec
4645696437		cycles:u	2013324726	77.00	1.794	GHz
6600969559		instructions:u	2013261061	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809592		branch-misses:u	2013273588	77.00		
50920		L1-dcache-loads:u	2013294345	77.00	19.666	K/sec
2936		L1-dcache-load-misses:u	2013277288	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607601447		L1-icache-loads:u	2013257566	77.00	1.780	G/sec
2059		L1-icache-load-misses:u	2015001805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727939827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1726200118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
