# started on Tue Jan 14 00:59:24 2025

2578.71	msec	task-clock:u	2578712191	100.00	1.000	CPUs utilized
0		context-switches:u	2578712191	100.00	0.000	/sec
0		cpu-migrations:u	2578712191	100.00	0.000	/sec
46		page-faults:u	2578712191	100.00	17.838	/sec
4626864641		cycles:u	2002751515	77.00	1.794	GHz
6619887627		instructions:u	2002745565	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809550		branch-misses:u	2002785447	77.00		
46756		L1-dcache-loads:u	2003558675	77.00	18.132	K/sec
2457		L1-dcache-load-misses:u	2007517271	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350879633		L1-icache-loads:u	2010707155	77.00	911.649	M/sec
2813		L1-icache-load-misses:u	2010731859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1719125178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1715101996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
