# started on Tue Jan 14 09:49:09 2025

3591.59	msec	task-clock:u	3591585008	100.00	0.999	CPUs utilized
0		context-switches:u	3591585008	100.00	0.000	/sec
0		cpu-migrations:u	3591585008	100.00	0.000	/sec
46		page-faults:u	3591585008	100.00	12.808	/sec
6441822604		cycles:u	2792057550	77.00	1.794	GHz
8588691477		instructions:u	2792296228	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3732		branch-misses:u	2792435288	77.00		
50882		L1-dcache-loads:u	2791973140	77.00	14.167	K/sec
2732		L1-dcache-load-misses:u	2791938530	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863292685		L1-icache-loads:u	2792057898	77.00	797.223	M/sec
2115		L1-icache-load-misses:u	2795921209	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2398427758	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2394459997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
