# started on Tue Jan 14 07:12:09 2025

3037.07	msec	task-clock:u	3037073323	100.00	1.000	CPUs utilized
0		context-switches:u	3037073323	100.00	0.000	/sec
0		cpu-migrations:u	3037073323	100.00	0.000	/sec
47		page-faults:u	3037073323	100.00	15.475	/sec
5450973302		cycles:u	2357078938	77.00	1.795	GHz
6935532279		instructions:u	2357080676	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3129		branch-misses:u	2360105488	77.00		
46945		L1-dcache-loads:u	2364104789	77.00	15.457	K/sec
2736		L1-dcache-load-misses:u	2365061754	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477119144		L1-icache-loads:u	2365058143	77.00	815.627	M/sec
2846		L1-icache-load-misses:u	2365059476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2024976361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2020993251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
