# started on Tue Jan 14 07:45:54 2025

2621.94	msec	task-clock:u	2621936232	100.00	1.000	CPUs utilized
0		context-switches:u	2621936232	100.00	0.000	/sec
0		cpu-migrations:u	2621936232	100.00	0.000	/sec
47		page-faults:u	2621936232	100.00	17.926	/sec
4702715173		cycles:u	2037953626	77.00	1.794	GHz
6559075256		instructions:u	2037915771	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24117378		branch-misses:u	2037944140	77.00		
50757		L1-dcache-loads:u	2038025903	77.00	19.359	K/sec
2783		L1-dcache-load-misses:u	2038031495	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387832672		L1-icache-loads:u	2038600069	77.00	910.713	M/sec
2033		L1-icache-load-misses:u	2042585200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1751266953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1747247861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
