# started on Mon Jan 13 21:25:01 2025

2601.48	msec	task-clock:u	2601478859	100.00	1.000	CPUs utilized
0		context-switches:u	2601478859	100.00	0.000	/sec
0		cpu-migrations:u	2601478859	100.00	0.000	/sec
46		page-faults:u	2601478859	100.00	17.682	/sec
4667153419		cycles:u	2017932064	77.00	1.794	GHz
6492928057		instructions:u	2021938606	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22544022		branch-misses:u	2025489768	77.00		
50784		L1-dcache-loads:u	2025481103	77.00	19.521	K/sec
2843		L1-dcache-load-misses:u	2025727293	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598824852		L1-icache-loads:u	2025763228	77.00	1.768	G/sec
2715		L1-icache-load-misses:u	2025582856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1731253640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727636660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
