# started on Tue Jan 14 12:44:51 2025

2922.04	msec	task-clock:u	2922036822	100.00	1.000	CPUs utilized
0		context-switches:u	2922036822	100.00	0.000	/sec
0		cpu-migrations:u	2922036822	100.00	0.000	/sec
46		page-faults:u	2922036822	100.00	15.742	/sec
5244131893		cycles:u	2271516416	77.00	1.795	GHz
6940763724		instructions:u	2274053287	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49935296		branch-misses:u	2274032154	77.00		
50556		L1-dcache-loads:u	2274045610	77.00	17.302	K/sec
2769		L1-dcache-load-misses:u	2274054034	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143290917		L1-icache-loads:u	2274033599	77.00	1.760	G/sec
2810		L1-icache-load-misses:u	2274027484	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943977970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943996794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
