# started on Tue Jan 14 04:43:28 2025

2574.61	msec	task-clock:u	2574606471	100.00	1.000	CPUs utilized
0		context-switches:u	2574606471	100.00	0.000	/sec
0		cpu-migrations:u	2574606471	100.00	0.000	/sec
46		page-faults:u	2574606471	100.00	17.867	/sec
4620371120		cycles:u	1998670075	77.00	1.795	GHz
6590964120		instructions:u	1998631583	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302019		branch-misses:u	1998636051	77.00		
46611		L1-dcache-loads:u	2000174530	77.00	18.104	K/sec
3179		L1-dcache-load-misses:u	2004142403	77.00	6.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584391766		L1-icache-loads:u	2006607102	77.00	1.781	G/sec
2704		L1-icache-load-misses:u	2006627894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1718406198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1714413065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
