# started on Tue Jan 14 04:22:43 2025

2839.52	msec	task-clock:u	2839515265	100.00	1.000	CPUs utilized
0		context-switches:u	2839515265	100.00	0.000	/sec
0		cpu-migrations:u	2839515265	100.00	0.000	/sec
46		page-faults:u	2839515265	100.00	16.200	/sec
5095199824		cycles:u	2207840211	77.00	1.794	GHz
6793023479		instructions:u	2207827969	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44693861		branch-misses:u	2207532360	77.00		
51135		L1-dcache-loads:u	2207521774	77.00	18.008	K/sec
2816		L1-dcache-load-misses:u	2207534062	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5005489092		L1-icache-loads:u	2207541949	77.00	1.763	G/sec
1937		L1-icache-load-misses:u	2209650957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895654103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1893828416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
