# started on Tue Jan 14 11:30:19 2025

2603.03	msec	task-clock:u	2603030823	100.00	1.000	CPUs utilized
0		context-switches:u	2603030823	100.00	0.000	/sec
0		cpu-migrations:u	2603030823	100.00	0.000	/sec
46		page-faults:u	2603030823	100.00	17.672	/sec
4671247569		cycles:u	2019069951	77.00	1.795	GHz
6525962781		instructions:u	2020346578	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351417		branch-misses:u	2024331917	77.00		
50663		L1-dcache-loads:u	2027049438	77.00	19.463	K/sec
3080		L1-dcache-load-misses:u	2027026255	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603220595		L1-icache-loads:u	2027032175	77.00	1.768	G/sec
2831		L1-icache-load-misses:u	2027038118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1734664278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1730696179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
