# started on Tue Jan 14 06:59:32 2025

2896.41	msec	task-clock:u	2896406878	100.00	1.000	CPUs utilized
0		context-switches:u	2896406878	100.00	0.000	/sec
0		cpu-migrations:u	2896406878	100.00	0.000	/sec
46		page-faults:u	2896406878	100.00	15.882	/sec
5197181372		cycles:u	2248439776	77.00	1.794	GHz
7682036863		instructions:u	2248424122	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3227		branch-misses:u	2249546656	77.00		
46487		L1-dcache-loads:u	2253552271	77.00	16.050	K/sec
2804		L1-dcache-load-misses:u	2256404049	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519013489		L1-icache-loads:u	2256394846	77.00	1.560	G/sec
2732		L1-icache-load-misses:u	2256390341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1930849395	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1926879588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
