# started on Tue Jan 14 14:43:40 2025

3006.00	msec	task-clock:u	3005996360	100.00	1.000	CPUs utilized
0		context-switches:u	3005996360	100.00	0.000	/sec
0		cpu-migrations:u	3005996360	100.00	0.000	/sec
46		page-faults:u	3005996360	100.00	15.303	/sec
5393721560		cycles:u	2334042474	77.00	1.794	GHz
7017141686		instructions:u	2334047266	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
58004601		branch-misses:u	2334401071	77.00		
46918		L1-dcache-loads:u	2338383936	77.00	15.608	K/sec
2857		L1-dcache-load-misses:u	2342043227	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277575349		L1-icache-loads:u	2342017178	77.00	1.756	G/sec
2810		L1-icache-load-misses:u	2342034332	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2003540700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1999510450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
