# started on Tue Jan 14 07:47:19 2025

2589.51	msec	task-clock:u	2589507712	100.00	1.000	CPUs utilized
0		context-switches:u	2589507712	100.00	0.000	/sec
0		cpu-migrations:u	2589507712	100.00	0.000	/sec
46		page-faults:u	2589507712	100.00	17.764	/sec
4644981344		cycles:u	2013595412	77.00	1.794	GHz
6543308651		instructions:u	2013576959	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643798		branch-misses:u	2013558623	77.00		
50522		L1-dcache-loads:u	2013529941	77.00	19.510	K/sec
2883		L1-dcache-load-misses:u	2013557905	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353198443		L1-icache-loads:u	2013542616	77.00	908.744	M/sec
1915		L1-icache-load-misses:u	2014584417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727873620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1726822191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
