# started on Mon Jan 13 23:47:22 2025

2739.80	msec	task-clock:u	2739796321	100.00	1.000	CPUs utilized
0		context-switches:u	2739796321	100.00	0.000	/sec
0		cpu-migrations:u	2739796321	100.00	0.000	/sec
47		page-faults:u	2739796321	100.00	17.155	/sec
4916514471		cycles:u	2128679153	77.00	1.794	GHz
6615468563		instructions:u	2131826138	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36959984		branch-misses:u	2131794251	77.00		
50641		L1-dcache-loads:u	2131783793	77.00	18.483	K/sec
2869		L1-dcache-load-misses:u	2131789917	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513310281		L1-icache-loads:u	2131828246	77.00	917.335	M/sec
2898		L1-icache-load-misses:u	2131884752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823950786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823920043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
