# started on Tue Jan 14 01:05:02 2025

2681.05	msec	task-clock:u	2681053454	100.00	1.000	CPUs utilized
0		context-switches:u	2681053454	100.00	0.000	/sec
0		cpu-migrations:u	2681053454	100.00	0.000	/sec
46		page-faults:u	2681053454	100.00	17.157	/sec
4810710349		cycles:u	2081073490	77.00	1.794	GHz
7150342458		instructions:u	2081056013	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3286		branch-misses:u	2082726756	77.00		
46703		L1-dcache-loads:u	2086717235	77.00	17.420	K/sec
2859		L1-dcache-load-misses:u	2089069399	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405247200		L1-icache-loads:u	2089073290	77.00	897.128	M/sec
2684		L1-icache-load-misses:u	2089056659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1786313824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1782307548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
