# started on Tue Jan 14 03:57:52 2025

2705.93	msec	task-clock:u	2705932655	100.00	1.000	CPUs utilized
0		context-switches:u	2705932655	100.00	0.000	/sec
0		cpu-migrations:u	2705932655	100.00	0.000	/sec
47		page-faults:u	2705932655	100.00	17.369	/sec
4855940639		cycles:u	2101255643	77.00	1.795	GHz
6639295831		instructions:u	2105245433	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33029121		branch-misses:u	2105958867	77.00		
51230		L1-dcache-loads:u	2105943618	77.00	18.932	K/sec
2767		L1-dcache-load-misses:u	2105971188	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788972653		L1-icache-loads:u	2105982174	77.00	1.770	G/sec
2822		L1-icache-load-misses:u	2105941455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1800626740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799926455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
