# started on Tue Jan 14 08:12:34 2025

2632.14	msec	task-clock:u	2632135854	100.00	0.999	CPUs utilized
0		context-switches:u	2632135854	100.00	0.000	/sec
0		cpu-migrations:u	2632135854	100.00	0.000	/sec
47		page-faults:u	2632135854	100.00	17.856	/sec
4718487827		cycles:u	2048284802	77.00	1.793	GHz
6605577569		instructions:u	2048392377	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592805		branch-misses:u	2048619578	77.00		
50585		L1-dcache-loads:u	2044568652	77.00	19.218	K/sec
2765		L1-dcache-load-misses:u	2044485671	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406473468		L1-icache-loads:u	2048381247	77.00	914.266	M/sec
2869		L1-icache-load-misses:u	2048325785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1755065286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1754976528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
