# started on Mon Jan 13 21:59:40 2025

2845.95	msec	task-clock:u	2845949506	100.00	0.999	CPUs utilized
0		context-switches:u	2845949506	100.00	0.000	/sec
0		cpu-migrations:u	2845949506	100.00	0.000	/sec
47		page-faults:u	2845949506	100.00	16.515	/sec
5104766097		cycles:u	2214006742	77.00	1.794	GHz
6726161678		instructions:u	2213957823	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47708610		branch-misses:u	2214162508	77.00		
51502		L1-dcache-loads:u	2210449194	77.00	18.097	K/sec
2828		L1-dcache-load-misses:u	2210201490	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009130559		L1-icache-loads:u	2213934566	77.00	1.760	G/sec
2871		L1-icache-load-misses:u	2213994581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1899506935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1899489939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
