# started on Tue Jan 14 02:02:08 2025

2613.56	msec	task-clock:u	2613561544	100.00	1.000	CPUs utilized
0		context-switches:u	2613561544	100.00	0.000	/sec
0		cpu-migrations:u	2613561544	100.00	0.000	/sec
46		page-faults:u	2613561544	100.00	17.601	/sec
4689400650		cycles:u	2029630526	77.00	1.794	GHz
6578483356		instructions:u	2029563736	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330707		branch-misses:u	2029564956	77.00		
46756		L1-dcache-loads:u	2029616985	77.00	17.890	K/sec
2445		L1-dcache-load-misses:u	2033608471	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356208208		L1-icache-loads:u	2037558663	77.00	901.532	M/sec
2696		L1-icache-load-misses:u	2037556400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1743945248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1739954805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
