# started on Tue Jan 14 03:51:30 2025

4307.44	msec	task-clock:u	4307438872	100.00	1.000	CPUs utilized
0		context-switches:u	4307438872	100.00	0.000	/sec
0		cpu-migrations:u	4307438872	100.00	0.000	/sec
46		page-faults:u	4307438872	100.00	10.679	/sec
7731088492		cycles:u	3347493822	77.00	1.795	GHz
9017825950		instructions:u	3347462248	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3713		branch-misses:u	3347460009	77.00		
50940		L1-dcache-loads:u	3347482521	77.00	11.826	K/sec
2404		L1-dcache-load-misses:u	3348091224	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724275532		L1-icache-loads:u	3352053529	77.00	1.097	G/sec
2807		L1-icache-load-misses:u	3355438895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2875318318	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2871326488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
