# started on Tue Jan 14 05:58:52 2025

2637.68	msec	task-clock:u	2637683509	100.00	1.000	CPUs utilized
0		context-switches:u	2637683509	100.00	0.000	/sec
0		cpu-migrations:u	2637683509	100.00	0.000	/sec
46		page-faults:u	2637683509	100.00	17.440	/sec
4733491345		cycles:u	2045959941	77.00	1.795	GHz
6589855913		instructions:u	2050064104	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148702		branch-misses:u	2053806693	77.00		
50397		L1-dcache-loads:u	2053683266	77.00	19.107	K/sec
2860		L1-dcache-load-misses:u	2053692030	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680236247		L1-icache-loads:u	2053706480	77.00	1.774	G/sec
2692		L1-icache-load-misses:u	2053693530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1755596677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751858274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
