# started on Mon Jan 13 22:06:44 2025

2560.36	msec	task-clock:u	2560361991	100.00	1.000	CPUs utilized
0		context-switches:u	2560361991	100.00	0.000	/sec
0		cpu-migrations:u	2560361991	100.00	0.000	/sec
47		page-faults:u	2560361991	100.00	18.357	/sec
4594270619		cycles:u	1987981422	77.00	1.794	GHz
6535530139		instructions:u	1992056975	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18154423		branch-misses:u	1992491861	77.00		
50916		L1-dcache-loads:u	1992410287	77.00	19.886	K/sec
2960		L1-dcache-load-misses:u	1992455975	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556165114		L1-icache-loads:u	1992436366	77.00	1.780	G/sec
2843		L1-icache-load-misses:u	1992409029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1704182345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703729108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
