# started on Tue Jan 14 09:53:30 2025

2815.53	msec	task-clock:u	2815529712	100.00	1.000	CPUs utilized
0		context-switches:u	2815529712	100.00	0.000	/sec
0		cpu-migrations:u	2815529712	100.00	0.000	/sec
46		page-faults:u	2815529712	100.00	16.338	/sec
5052349536		cycles:u	2186730547	77.00	1.794	GHz
6704230593		instructions:u	2190413646	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44690096		branch-misses:u	2191579458	77.00		
50772		L1-dcache-loads:u	2191578382	77.00	18.033	K/sec
2783		L1-dcache-load-misses:u	2191579121	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547228546		L1-icache-loads:u	2191529675	77.00	904.707	M/sec
2808		L1-icache-load-misses:u	2191539249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1873067433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871891308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
