# started on Tue Jan 14 04:06:05 2025

2992.04	msec	task-clock:u	2992042415	100.00	1.000	CPUs utilized
0		context-switches:u	2992042415	100.00	0.000	/sec
0		cpu-migrations:u	2992042415	100.00	0.000	/sec
46		page-faults:u	2992042415	100.00	15.374	/sec
5369168083		cycles:u	2324658064	77.00	1.794	GHz
7381192857		instructions:u	2328037457	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3581		branch-misses:u	2328044945	77.00		
51029		L1-dcache-loads:u	2328111137	77.00	17.055	K/sec
2793		L1-dcache-load-misses:u	2328104787	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428842862		L1-icache-loads:u	2328064357	77.00	1.480	G/sec
2769		L1-icache-load-misses:u	2328068191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991914294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991909322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
