# started on Tue Jan 14 10:59:51 2025

2851.16	msec	task-clock:u	2851159953	100.00	1.000	CPUs utilized
0		context-switches:u	2851159953	100.00	0.000	/sec
0		cpu-migrations:u	2851159953	100.00	0.000	/sec
46		page-faults:u	2851159953	100.00	16.134	/sec
5116481769		cycles:u	2215521786	77.00	1.795	GHz
6942406673		instructions:u	2219228140	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
45676546		branch-misses:u	2219226254	77.00		
50693		L1-dcache-loads:u	2219166120	77.00	17.780	K/sec
2793		L1-dcache-load-misses:u	2219160809	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603557713		L1-icache-loads:u	2219401012	77.00	913.157	M/sec
2885		L1-icache-load-misses:u	2219407643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895684587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1895685153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
