# started on Tue Jan 14 06:39:02 2025

2662.29	msec	task-clock:u	2662287656	100.00	1.000	CPUs utilized
0		context-switches:u	2662287656	100.00	0.000	/sec
0		cpu-migrations:u	2662287656	100.00	0.000	/sec
47		page-faults:u	2662287656	100.00	17.654	/sec
4777580336		cycles:u	2070325715	77.00	1.795	GHz
6661205873		instructions:u	2070313846	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25821113		branch-misses:u	2070306841	77.00		
50781		L1-dcache-loads:u	2070299053	77.00	19.074	K/sec
2730		L1-dcache-load-misses:u	2070320863	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724777980		L1-icache-loads:u	2070325468	77.00	1.775	G/sec
2840		L1-icache-load-misses:u	2070283194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775924601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775952070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
