# started on Tue Jan 14 02:11:30 2025

2766.76	msec	task-clock:u	2766763804	100.00	1.000	CPUs utilized
0		context-switches:u	2766763804	100.00	0.000	/sec
0		cpu-migrations:u	2766763804	100.00	0.000	/sec
46		page-faults:u	2766763804	100.00	16.626	/sec
4964651920		cycles:u	2150789033	77.00	1.794	GHz
6710989384		instructions:u	2150778546	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39713643		branch-misses:u	2150799516	77.00		
50794		L1-dcache-loads:u	2150856367	77.00	18.359	K/sec
2805		L1-dcache-load-misses:u	2150820190	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501810790		L1-icache-loads:u	2150754417	77.00	904.237	M/sec
1995		L1-icache-load-misses:u	2152319956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847902082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1846351750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
