# started on Tue Jan 14 11:04:28 2025

2618.30	msec	task-clock:u	2618298880	100.00	1.000	CPUs utilized
0		context-switches:u	2618298880	100.00	0.000	/sec
0		cpu-migrations:u	2618298880	100.00	0.000	/sec
47		page-faults:u	2618298880	100.00	17.951	/sec
4698057453		cycles:u	2034339073	77.00	1.794	GHz
6681608244		instructions:u	2034327718	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806999		branch-misses:u	2034347082	77.00		
50855		L1-dcache-loads:u	2034340140	77.00	19.423	K/sec
2944		L1-dcache-load-misses:u	2034322681	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372056423		L1-icache-loads:u	2036637807	77.00	905.953	M/sec
1914		L1-icache-load-misses:u	2040623825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1749590975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1745603052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
