# started on Tue Jan 14 13:50:43 2025

2911.13	msec	task-clock:u	2911134473	100.00	1.000	CPUs utilized
0		context-switches:u	2911134473	100.00	0.000	/sec
0		cpu-migrations:u	2911134473	100.00	0.000	/sec
46		page-faults:u	2911134473	100.00	15.801	/sec
5163946960		cycles:u	2263152158	77.00	1.774	GHz
6748347387		instructions:u	2263161460	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51126177		branch-misses:u	2263158740	77.00		
51234		L1-dcache-loads:u	2263172286	77.00	17.599	K/sec
2739		L1-dcache-load-misses:u	2263164157	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5061584634		L1-icache-loads:u	2263415789	77.00	1.739	G/sec
1921		L1-icache-load-misses:u	2267451860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1943653884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1939628662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
