# started on Tue Jan 14 05:41:05 2025

2957.88	msec	task-clock:u	2957882155	100.00	1.000	CPUs utilized
0		context-switches:u	2957882155	100.00	0.000	/sec
0		cpu-migrations:u	2957882155	100.00	0.000	/sec
46		page-faults:u	2957882155	100.00	15.552	/sec
5308268012		cycles:u	2296691735	77.00	1.795	GHz
6739426204		instructions:u	2300712784	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59634741		branch-misses:u	2301927676	77.00		
50584		L1-dcache-loads:u	2301880605	77.00	17.101	K/sec
2814		L1-dcache-load-misses:u	2301874621	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188065231		L1-icache-loads:u	2301873579	77.00	1.754	G/sec
2860		L1-icache-load-misses:u	2301911063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1969179497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967933105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
