# started on Tue Jan 14 14:04:42 2025

2830.15	msec	task-clock:u	2830146506	100.00	1.000	CPUs utilized
0		context-switches:u	2830146506	100.00	0.000	/sec
0		cpu-migrations:u	2830146506	100.00	0.000	/sec
46		page-faults:u	2830146506	100.00	16.254	/sec
5079434259		cycles:u	2198171326	77.00	1.795	GHz
6740932724		instructions:u	2198144606	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43774887		branch-misses:u	2198141766	77.00		
51206		L1-dcache-loads:u	2198148971	77.00	18.093	K/sec
2377		L1-dcache-load-misses:u	2199812542	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4990960821		L1-icache-loads:u	2203811765	77.00	1.763	G/sec
2787		L1-icache-load-misses:u	2206361567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1890334176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1886123643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
