# started on Tue Sep  3 23:53:24 2024

2625.54	msec	task-clock:u	2625543600	100.00	1.000	CPUs utilized
0		context-switches:u	2625543600	100.00	0.000	/sec
0		cpu-migrations:u	2625543600	100.00	0.000	/sec
46		page-faults:u	2625543600	100.00	17.520	/sec
4711648772		cycles:u	2041579035	77.00	1.795	GHz
6649774778		instructions:u	2041538603	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544558		branch-misses:u	2041548896	77.00		
50956		L1-dcache-loads:u	2041549026	77.00	19.408	K/sec
2793		L1-dcache-load-misses:u	2041537823	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666313604		L1-icache-loads:u	2041538415	77.00	1.777	G/sec
3286		L1-icache-load-misses:u	2041756954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752004756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1751787127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
