# started on Mon Jan 13 22:30:01 2025

2666.87	msec	task-clock:u	2666865341	100.00	1.000	CPUs utilized
0		context-switches:u	2666865341	100.00	0.000	/sec
0		cpu-migrations:u	2666865341	100.00	0.000	/sec
46		page-faults:u	2666865341	100.00	17.249	/sec
4785064126		cycles:u	2074873808	77.00	1.794	GHz
6640954071		instructions:u	2074861842	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148915		branch-misses:u	2074924322	77.00		
50871		L1-dcache-loads:u	2074928844	77.00	19.075	K/sec
2821		L1-dcache-load-misses:u	2074850992	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732540050		L1-icache-loads:u	2074849012	77.00	1.775	G/sec
2746		L1-icache-load-misses:u	2074884624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775956325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775936085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
