# started on Tue Jan 14 00:05:03 2025

2586.76	msec	task-clock:u	2586762396	100.00	1.000	CPUs utilized
0		context-switches:u	2586762396	100.00	0.000	/sec
0		cpu-migrations:u	2586762396	100.00	0.000	/sec
47		page-faults:u	2586762396	100.00	18.169	/sec
4641360551		cycles:u	2010807322	77.00	1.794	GHz
6562673051		instructions:u	2010748099	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447382		branch-misses:u	2010754106	77.00		
50764		L1-dcache-loads:u	2010764603	77.00	19.625	K/sec
2907		L1-dcache-load-misses:u	2010764261	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351301909		L1-icache-loads:u	2010778476	77.00	908.975	M/sec
1931		L1-icache-load-misses:u	2013796805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727996010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1724972016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
