# started on Tue Jan 14 06:18:55 2025

2956.13	msec	task-clock:u	2956125397	100.00	1.000	CPUs utilized
0		context-switches:u	2956125397	100.00	0.000	/sec
0		cpu-migrations:u	2956125397	100.00	0.000	/sec
47		page-faults:u	2956125397	100.00	15.899	/sec
5304610979		cycles:u	2299331971	77.00	1.794	GHz
7450138793		instructions:u	2300172831	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3705		branch-misses:u	2300198075	77.00		
51434		L1-dcache-loads:u	2300317824	77.00	17.399	K/sec
3000		L1-dcache-load-misses:u	2300314228	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546005579		L1-icache-loads:u	2300149731	77.00	1.538	G/sec
2932		L1-icache-load-misses:u	2300155252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967735805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967708636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
