# started on Tue Jan 14 14:18:40 2025

2803.31	msec	task-clock:u	2803310137	100.00	1.000	CPUs utilized
0		context-switches:u	2803310137	100.00	0.000	/sec
0		cpu-migrations:u	2803310137	100.00	0.000	/sec
46		page-faults:u	2803310137	100.00	16.409	/sec
5030178397		cycles:u	2179328662	77.00	1.794	GHz
6745095015		instructions:u	2179309492	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992775		branch-misses:u	2179338189	77.00		
50911		L1-dcache-loads:u	2179423672	77.00	18.161	K/sec
2905		L1-dcache-load-misses:u	2179397661	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951758988		L1-icache-loads:u	2179311881	77.00	1.766	G/sec
1999		L1-icache-load-misses:u	2180573675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871885366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1870620886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
