# started on Mon Jan 13 22:00:41 2025

2760.63	msec	task-clock:u	2760630212	100.00	1.000	CPUs utilized
0		context-switches:u	2760630212	100.00	0.000	/sec
0		cpu-migrations:u	2760630212	100.00	0.000	/sec
46		page-faults:u	2760630212	100.00	16.663	/sec
4952331674		cycles:u	2144678419	77.00	1.794	GHz
6667228550		instructions:u	2144680331	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991947		branch-misses:u	2144675840	77.00		
50608		L1-dcache-loads:u	2144706916	77.00	18.332	K/sec
2354		L1-dcache-load-misses:u	2146968202	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874371332		L1-icache-loads:u	2150900968	77.00	1.766	G/sec
2688		L1-icache-load-misses:u	2152592636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1841602421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1837653958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
