# started on Tue Jan 14 10:44:55 2025

2645.00	msec	task-clock:u	2645004861	100.00	1.000	CPUs utilized
0		context-switches:u	2645004861	100.00	0.000	/sec
0		cpu-migrations:u	2645004861	100.00	0.000	/sec
47		page-faults:u	2645004861	100.00	17.769	/sec
4745867680		cycles:u	2053047696	77.00	1.794	GHz
7085673177		instructions:u	2053075156	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3268		branch-misses:u	2055555432	77.00		
46903		L1-dcache-loads:u	2059512309	77.00	17.733	K/sec
2882		L1-dcache-load-misses:u	2061012240	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340233429		L1-icache-loads:u	2061021590	77.00	884.775	M/sec
2834		L1-icache-load-misses:u	2061020547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1761405528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1757426364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
