# started on Tue Jan 14 10:20:23 2025

2766.67	msec	task-clock:u	2766669100	100.00	1.000	CPUs utilized
0		context-switches:u	2766669100	100.00	0.000	/sec
0		cpu-migrations:u	2766669100	100.00	0.000	/sec
47		page-faults:u	2766669100	100.00	16.988	/sec
4964188789		cycles:u	2150753361	77.00	1.794	GHz
6750703184		instructions:u	2150729806	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39712944		branch-misses:u	2150664849	77.00		
50808		L1-dcache-loads:u	2150661658	77.00	18.364	K/sec
3062		L1-dcache-load-misses:u	2150688779	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501857009		L1-icache-loads:u	2150685418	77.00	904.285	M/sec
2003		L1-icache-load-misses:u	2154007495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847930418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1844646177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
