# started on Tue Jan 14 04:31:34 2025

3988.42	msec	task-clock:u	3988421631	100.00	1.000	CPUs utilized
0		context-switches:u	3988421631	100.00	0.000	/sec
0		cpu-migrations:u	3988421631	100.00	0.000	/sec
46		page-faults:u	3988421631	100.00	11.533	/sec
7157648100		cycles:u	3100457886	77.00	1.795	GHz
9662137932		instructions:u	3100419114	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3719		branch-misses:u	3100436915	77.00		
51027		L1-dcache-loads:u	3100440780	77.00	12.794	K/sec
2719		L1-dcache-load-misses:u	3100519919	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010823834		L1-icache-loads:u	3101574500	77.00	1.256	G/sec
1985		L1-icache-load-misses:u	3105457568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2662830499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2658850491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
