# started on Tue Jan 14 00:54:59 2025

2706.90	msec	task-clock:u	2706902422	100.00	0.999	CPUs utilized
0		context-switches:u	2706902422	100.00	0.000	/sec
0		cpu-migrations:u	2706902422	100.00	0.000	/sec
47		page-faults:u	2706902422	100.00	17.363	/sec
4857033830		cycles:u	2103095049	77.00	1.794	GHz
6745531203		instructions:u	2105631278	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31516757		branch-misses:u	2106918701	77.00		
50936		L1-dcache-loads:u	2106954588	77.00	18.817	K/sec
2787		L1-dcache-load-misses:u	2107004237	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489870919		L1-icache-loads:u	2106975402	77.00	919.823	M/sec
2934		L1-icache-load-misses:u	2106928090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1801145998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799856238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
