# started on Tue Jan 14 02:36:56 2025

2845.73	msec	task-clock:u	2845733493	100.00	0.999	CPUs utilized
0		context-switches:u	2845733493	100.00	0.000	/sec
0		cpu-migrations:u	2845733493	100.00	0.000	/sec
47		page-faults:u	2845733493	100.00	16.516	/sec
5105948987		cycles:u	2211684286	77.00	1.794	GHz
6869383704		instructions:u	2213886229	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47711502		branch-misses:u	2214334310	77.00		
50643		L1-dcache-loads:u	2214316384	77.00	17.796	K/sec
2719		L1-dcache-load-misses:u	2213815603	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575998309		L1-icache-loads:u	2213751463	77.00	905.214	M/sec
2934		L1-icache-load-misses:u	2213783372	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1895246403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895267194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
