# started on Tue Jan 14 07:12:15 2025

2991.43	msec	task-clock:u	2991429396	100.00	0.999	CPUs utilized
0		context-switches:u	2991429396	100.00	0.000	/sec
0		cpu-migrations:u	2991429396	100.00	0.000	/sec
47		page-faults:u	2991429396	100.00	15.712	/sec
5369206027		cycles:u	2324854137	77.00	1.795	GHz
6900120953		instructions:u	2323822211	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	2323669366	77.00		
51137		L1-dcache-loads:u	2327647582	77.00	17.095	K/sec
2811		L1-dcache-load-misses:u	2327775375	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453504413		L1-icache-loads:u	2327603629	77.00	820.178	M/sec
2916		L1-icache-load-misses:u	2327476105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1995214766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1995367342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
