# started on Tue Jan 14 11:56:05 2025

2619.10	msec	task-clock:u	2619102954	100.00	1.000	CPUs utilized
0		context-switches:u	2619102954	100.00	0.000	/sec
0		cpu-migrations:u	2619102954	100.00	0.000	/sec
46		page-faults:u	2619102954	100.00	17.563	/sec
4699377090		cycles:u	2035177116	77.00	1.794	GHz
6583106179		instructions:u	2035107958	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854566		branch-misses:u	2035128166	77.00		
50822		L1-dcache-loads:u	2035210864	77.00	19.404	K/sec
2729		L1-dcache-load-misses:u	2035184600	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652009934		L1-icache-loads:u	2036869802	77.00	1.776	G/sec
2027		L1-icache-load-misses:u	2040893751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1750120238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1746102345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
