# started on Tue Jan 14 07:32:31 2025

2632.49	msec	task-clock:u	2632489135	100.00	0.999	CPUs utilized
0		context-switches:u	2632489135	100.00	0.000	/sec
0		cpu-migrations:u	2632489135	100.00	0.000	/sec
47		page-faults:u	2632489135	100.00	17.854	/sec
4719300659		cycles:u	2047169636	77.00	1.793	GHz
6540636802		instructions:u	2048612389	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24965653		branch-misses:u	2048548155	77.00		
50893		L1-dcache-loads:u	2048501067	77.00	19.333	K/sec
2783		L1-dcache-load-misses:u	2048590507	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2397198095		L1-icache-loads:u	2048849514	77.00	910.620	M/sec
2739		L1-icache-load-misses:u	2049029619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751504435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751299124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
