# started on Mon Jan 13 21:47:16 2025

2777.05	msec	task-clock:u	2777045805	100.00	1.000	CPUs utilized
0		context-switches:u	2777045805	100.00	0.000	/sec
0		cpu-migrations:u	2777045805	100.00	0.000	/sec
48		page-faults:u	2777045805	100.00	17.285	/sec
4982634241		cycles:u	2159379693	77.00	1.794	GHz
6641557512		instructions:u	2161106302	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40499392		branch-misses:u	2161054458	77.00		
51035		L1-dcache-loads:u	2161090978	77.00	18.377	K/sec
2734		L1-dcache-load-misses:u	2161066681	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4899959845		L1-icache-loads:u	2161038772	77.00	1.764	G/sec
2752		L1-icache-load-misses:u	2161036210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847901363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847980066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
