# started on Tue Jan 14 14:23:49 2025

2600.77	msec	task-clock:u	2600774954	100.00	1.000	CPUs utilized
0		context-switches:u	2600774954	100.00	0.000	/sec
0		cpu-migrations:u	2600774954	100.00	0.000	/sec
46		page-faults:u	2600774954	100.00	17.687	/sec
4666952306		cycles:u	2016786157	77.00	1.794	GHz
6593034702		instructions:u	2020640567	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19859216		branch-misses:u	2024664011	77.00		
51402		L1-dcache-loads:u	2024799324	77.00	19.764	K/sec
2685		L1-dcache-load-misses:u	2024781015	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626351551		L1-icache-loads:u	2024778771	77.00	1.779	G/sec
2798		L1-icache-load-misses:u	2024773412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1732106200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728106424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
