# started on Tue Jan 14 02:18:33 2025

2552.72	msec	task-clock:u	2552723934	100.00	0.999	CPUs utilized
0		context-switches:u	2552723934	100.00	0.000	/sec
0		cpu-migrations:u	2552723934	100.00	0.000	/sec
46		page-faults:u	2552723934	100.00	18.020	/sec
4580063012		cycles:u	1984774902	77.00	1.794	GHz
6558923405		instructions:u	1984717418	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16778853		branch-misses:u	1981606676	77.00		
50999		L1-dcache-loads:u	1981623491	77.00	19.978	K/sec
2778		L1-dcache-load-misses:u	1984737306	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2298633294		L1-icache-loads:u	1985650586	77.00	900.463	M/sec
1968		L1-icache-load-misses:u	1989649291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1706180307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1702178529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
