# started on Tue Jan 14 06:36:22 2025

2799.12	msec	task-clock:u	2799120784	100.00	0.999	CPUs utilized
0		context-switches:u	2799120784	100.00	0.000	/sec
0		cpu-migrations:u	2799120784	100.00	0.000	/sec
47		page-faults:u	2799120784	100.00	16.791	/sec
5022302266		cycles:u	2175344030	77.00	1.794	GHz
6785117254		instructions:u	2175313103	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336637		branch-misses:u	2175438716	77.00		
51247		L1-dcache-loads:u	2175426323	77.00	18.308	K/sec
2773		L1-dcache-load-misses:u	2175248806	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946009374		L1-icache-loads:u	2176498995	77.00	1.767	G/sec
1975		L1-icache-load-misses:u	2180723540	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1870123931	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1865951290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
