# started on Tue Jan 14 04:38:07 2025

2724.10	msec	task-clock:u	2724096563	100.00	0.999	CPUs utilized
0		context-switches:u	2724096563	100.00	0.000	/sec
0		cpu-migrations:u	2724096563	100.00	0.000	/sec
47		page-faults:u	2724096563	100.00	17.253	/sec
4885429317		cycles:u	2116177440	77.00	1.793	GHz
6712964568		instructions:u	2116156363	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31518684		branch-misses:u	2116096711	77.00		
51354		L1-dcache-loads:u	2116086841	77.00	18.852	K/sec
2860		L1-dcache-load-misses:u	2116134727	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823077894		L1-icache-loads:u	2119356766	77.00	1.771	G/sec
2021		L1-icache-load-misses:u	2124134011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1820689719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1815924240	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
