# started on Tue Jan 14 08:55:02 2025

2578.63	msec	task-clock:u	2578634028	100.00	1.000	CPUs utilized
0		context-switches:u	2578634028	100.00	0.000	/sec
0		cpu-migrations:u	2578634028	100.00	0.000	/sec
46		page-faults:u	2578634028	100.00	17.839	/sec
4626940097		cycles:u	2002695437	77.00	1.794	GHz
6619764676		instructions:u	2002631211	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18808836		branch-misses:u	2002629734	77.00		
46420		L1-dcache-loads:u	2003294403	77.00	18.002	K/sec
2440		L1-dcache-load-misses:u	2007296527	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350899126		L1-icache-loads:u	2010635122	77.00	911.684	M/sec
2776		L1-icache-load-misses:u	2010626605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1719341348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1715349218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
