# started on Mon Jan 13 23:35:51 2025

2664.02	msec	task-clock:u	2664020507	100.00	1.000	CPUs utilized
0		context-switches:u	2664020507	100.00	0.000	/sec
0		cpu-migrations:u	2664020507	100.00	0.000	/sec
47		page-faults:u	2664020507	100.00	17.643	/sec
4779285423		cycles:u	2072087770	77.00	1.794	GHz
6545491125		instructions:u	2072036255	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28967180		branch-misses:u	2072159034	77.00		
51090		L1-dcache-loads:u	2072346100	77.00	19.178	K/sec
2886		L1-dcache-load-misses:u	2072220370	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432980431		L1-icache-loads:u	2072040007	77.00	913.274	M/sec
2712		L1-icache-load-misses:u	2072061713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775639159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775620404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
