# started on Fri Aug 16 18:34:06 2024

2774.39	msec	task-clock:u	2774385094	100.00	1.000	CPUs utilized
0		context-switches:u	2774385094	100.00	0.000	/sec
0		cpu-migrations:u	2774385094	100.00	0.000	/sec
39		page-faults:u	2774385094	100.00	14.057	/sec
4976996307		cycles:u	2157424565	77.00	1.794	GHz
5269120055		instructions:u	2158531521	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3161		branch-misses:u	2158472078	77.00		
48158		L1-dcache-loads:u	2158462197	77.00	17.358	K/sec
2501		L1-dcache-load-misses:u	2158452596	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488551978		L1-icache-loads:u	2158424518	77.00	1.618	G/sec
3654		L1-icache-load-misses:u	2158489490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847737046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847741118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
