# started on Tue Jan 14 11:38:54 2025

2806.70	msec	task-clock:u	2806701639	100.00	0.999	CPUs utilized
0		context-switches:u	2806701639	100.00	0.000	/sec
0		cpu-migrations:u	2806701639	100.00	0.000	/sec
47		page-faults:u	2806701639	100.00	16.746	/sec
5034171400		cycles:u	2182875268	77.00	1.794	GHz
6653053143		instructions:u	2182965494	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43772528		branch-misses:u	2182967932	77.00		
51040		L1-dcache-loads:u	2182808336	77.00	18.185	K/sec
2763		L1-dcache-load-misses:u	2182822034	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4947332554		L1-icache-loads:u	2182968984	77.00	1.763	G/sec
2782		L1-icache-load-misses:u	2183107243	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871362103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871207708	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
