# started on Mon Jan 13 22:39:25 2025

2935.34	msec	task-clock:u	2935342231	100.00	0.998	CPUs utilized
0		context-switches:u	2935342231	100.00	0.000	/sec
0		cpu-migrations:u	2935342231	100.00	0.000	/sec
46		page-faults:u	2935342231	100.00	15.671	/sec
5264685309		cycles:u	2279456586	77.00	1.794	GHz
6899742712		instructions:u	2279454995	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51112225		branch-misses:u	2279490177	77.00		
46712		L1-dcache-loads:u	2280796250	77.00	15.914	K/sec
2489		L1-dcache-load-misses:u	2284792217	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162529732		L1-icache-loads:u	2287501349	77.00	1.759	G/sec
2752		L1-icache-load-misses:u	2287698526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1958274099	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1954045773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
