# started on Tue Jan 14 08:17:37 2025

3324.89	msec	task-clock:u	3324890602	100.00	1.000	CPUs utilized
0		context-switches:u	3324890602	100.00	0.000	/sec
0		cpu-migrations:u	3324890602	100.00	0.000	/sec
46		page-faults:u	3324890602	100.00	13.835	/sec
5963916723		cycles:u	2581028010	77.00	1.794	GHz
8348619416		instructions:u	2581038842	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3203		branch-misses:u	2584697694	77.00		
47351		L1-dcache-loads:u	2588603255	77.00	14.241	K/sec
2727		L1-dcache-load-misses:u	2588901575	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862402251		L1-icache-loads:u	2588873938	77.00	860.901	M/sec
2930		L1-icache-load-misses:u	2588881544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
246		dTLB-load-misses:u	2216155771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2212190993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
