# started on Tue Jan 14 03:57:04 2025

2746.27	msec	task-clock:u	2746273138	100.00	1.000	CPUs utilized
0		context-switches:u	2746273138	100.00	0.000	/sec
0		cpu-migrations:u	2746273138	100.00	0.000	/sec
46		page-faults:u	2746273138	100.00	16.750	/sec
4927756546		cycles:u	2130317433	77.00	1.794	GHz
6658627197		instructions:u	2132743083	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37621269		branch-misses:u	2136711980	77.00		
50657		L1-dcache-loads:u	2138272626	77.00	18.446	K/sec
2853		L1-dcache-load-misses:u	2138307178	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852281588		L1-icache-loads:u	2138318144	77.00	1.767	G/sec
2691		L1-icache-load-misses:u	2138285726	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1829485561	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1825514530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
